30-Jul-2009 12:57:32	30-Jul-2009 12:57:33	19	
30-Jul-2009 12:57:34	30-Jul-2009 12:57:35	19	
30-Jul-2009 12:57:36	30-Jul-2009 12:57:37	19	
30-Jul-2009 12:57:38	30-Jul-2009 12:57:39	19	
30-Jul-2009 12:57:40	30-Jul-2009 12:57:41	19	
30-Jul-2009 12:57:43	30-Jul-2009 12:57:44	19	
30-Jul-2009 12:57:45	30-Jul-2009 12:57:46	19	
30-Jul-2009 12:57:47	30-Jul-2009 12:57:48	19	
30-Jul-2009 12:57:49	30-Jul-2009 12:57:50	19	
30-Jul-2009 12:57:51	30-Jul-2009 12:57:52	19	
30-Jul-2009 12:57:53	30-Jul-2009 12:57:54	19	
30-Jul-2009 12:57:55	30-Jul-2009 12:57:56	19	
30-Jul-2009 12:57:58	30-Jul-2009 12:57:59	19	
30-Jul-2009 12:58:00	30-Jul-2009 12:58:01	19	
30-Jul-2009 12:58:03	30-Jul-2009 12:58:05	19	
30-Jul-2009 12:58:06	30-Jul-2009 12:58:07	19	
30-Jul-2009 12:58:08	30-Jul-2009 12:58:09	19	
30-Jul-2009 12:58:10	30-Jul-2009 12:58:11	19	
30-Jul-2009 12:58:12	30-Jul-2009 12:58:13	19	
30-Jul-2009 12:58:14	30-Jul-2009 12:58:15	19	
30-Jul-2009 12:58:16	30-Jul-2009 12:58:17	19	
30-Jul-2009 12:58:18	30-Jul-2009 12:58:19	19	
30-Jul-2009 12:58:20	30-Jul-2009 12:58:21	19	
30-Jul-2009 12:58:22	30-Jul-2009 12:58:23	19	
30-Jul-2009 12:58:24	30-Jul-2009 12:58:25	19	
30-Jul-2009 12:58:26	30-Jul-2009 12:58:27	19	
30-Jul-2009 12:58:29	30-Jul-2009 12:58:30	19	
30-Jul-2009 12:58:31	30-Jul-2009 12:58:32	19	
30-Jul-2009 12:58:33	30-Jul-2009 12:58:34	19	
30-Jul-2009 12:58:35	30-Jul-2009 12:58:36	19	
30-Jul-2009 12:58:38	30-Jul-2009 12:58:40	19	
30-Jul-2009 12:58:41	30-Jul-2009 12:58:42	19	
30-Jul-2009 12:58:43	30-Jul-2009 12:58:44	19	
30-Jul-2009 12:58:46	30-Jul-2009 12:58:47	19	
30-Jul-2009 12:58:48	30-Jul-2009 12:58:49	19	
30-Jul-2009 12:58:50	30-Jul-2009 12:58:51	19	
30-Jul-2009 12:58:51	30-Jul-2009 12:58:52	19	
30-Jul-2009 12:58:54	30-Jul-2009 12:58:55	19	
30-Jul-2009 12:58:56	30-Jul-2009 12:58:57	19	
30-Jul-2009 12:58:58	30-Jul-2009 12:58:59	19	
30-Jul-2009 12:59:00	30-Jul-2009 12:59:01	19	
30-Jul-2009 12:59:02	30-Jul-2009 12:59:03	19	
30-Jul-2009 12:59:04	30-Jul-2009 12:59:05	19	
30-Jul-2009 12:59:07	30-Jul-2009 12:59:08	19	
30-Jul-2009 12:59:08	30-Jul-2009 12:59:09	19	
30-Jul-2009 12:59:10	30-Jul-2009 12:59:11	19	
30-Jul-2009 12:59:12	30-Jul-2009 12:59:13	19	
30-Jul-2009 12:59:15	30-Jul-2009 12:59:17	19	
30-Jul-2009 12:59:18	30-Jul-2009 12:59:19	19	
30-Jul-2009 12:59:20	30-Jul-2009 12:59:21	19	
30-Jul-2009 12:59:22	30-Jul-2009 12:59:23	19	
30-Jul-2009 12:59:25	30-Jul-2009 12:59:27	19	
30-Jul-2009 12:59:29	30-Jul-2009 12:59:31	19	
30-Jul-2009 12:59:33	30-Jul-2009 12:59:34	19	
30-Jul-2009 12:59:35	30-Jul-2009 12:59:36	19	
30-Jul-2009 12:59:37	30-Jul-2009 12:59:38	19	
30-Jul-2009 12:59:38	30-Jul-2009 12:59:39	19	
30-Jul-2009 12:59:41	30-Jul-2009 12:59:44	19	
30-Jul-2009 12:59:45	30-Jul-2009 12:59:46	19	
30-Jul-2009 12:59:48	30-Jul-2009 12:59:49	19	
30-Jul-2009 12:59:50	30-Jul-2009 12:59:51	19	
30-Jul-2009 12:59:52	30-Jul-2009 12:59:53	19	
30-Jul-2009 12:59:55	30-Jul-2009 12:59:57	19	
30-Jul-2009 12:59:58	30-Jul-2009 12:59:59	19	
30-Jul-2009 13:00:01	30-Jul-2009 13:00:02	19	
30-Jul-2009 13:00:03	30-Jul-2009 13:00:04	19	
30-Jul-2009 13:00:05	30-Jul-2009 13:00:06	19	
30-Jul-2009 13:00:08	30-Jul-2009 13:00:10	19	
30-Jul-2009 13:00:11	30-Jul-2009 13:00:12	19	
30-Jul-2009 13:00:13	30-Jul-2009 13:00:14	19	
30-Jul-2009 13:00:15	30-Jul-2009 13:00:16	19	
30-Jul-2009 13:00:17	30-Jul-2009 13:00:18	19	
30-Jul-2009 13:00:19	30-Jul-2009 13:00:20	19	
30-Jul-2009 13:00:21	30-Jul-2009 13:00:22	19	
30-Jul-2009 13:00:23	30-Jul-2009 13:00:24	19	
30-Jul-2009 13:00:25	30-Jul-2009 13:00:26	19	
30-Jul-2009 13:00:27	30-Jul-2009 13:00:28	19	
30-Jul-2009 13:00:28	30-Jul-2009 13:00:29	19	
30-Jul-2009 13:00:31	30-Jul-2009 13:00:32	19	
30-Jul-2009 13:00:32	30-Jul-2009 13:00:33	19	
30-Jul-2009 13:00:35	30-Jul-2009 13:00:36	19	
30-Jul-2009 13:00:37	30-Jul-2009 13:00:38	19	
30-Jul-2009 13:00:38	30-Jul-2009 13:00:39	19	
30-Jul-2009 13:00:40	30-Jul-2009 13:00:41	19	
30-Jul-2009 13:00:42	30-Jul-2009 13:00:43	19	
30-Jul-2009 13:00:44	30-Jul-2009 13:00:45	19	
30-Jul-2009 13:00:45	30-Jul-2009 13:00:46	19	
30-Jul-2009 13:00:48	30-Jul-2009 13:00:49	19	
30-Jul-2009 13:00:49	30-Jul-2009 13:00:50	19	
30-Jul-2009 13:00:51	30-Jul-2009 13:00:52	19	
30-Jul-2009 13:00:53	30-Jul-2009 13:00:54	19	
30-Jul-2009 13:00:55	30-Jul-2009 13:00:56	19	
30-Jul-2009 13:00:58	30-Jul-2009 13:01:01	19	
30-Jul-2009 13:01:03	30-Jul-2009 13:01:04	19	
30-Jul-2009 13:01:04	30-Jul-2009 13:01:05	19	
30-Jul-2009 13:01:07	30-Jul-2009 13:01:10	19	
30-Jul-2009 13:01:11	30-Jul-2009 13:01:12	19	
30-Jul-2009 13:01:13	30-Jul-2009 13:01:14	19	
30-Jul-2009 13:01:15	30-Jul-2009 13:01:16	19	
30-Jul-2009 13:01:17	30-Jul-2009 13:01:18	19	
30-Jul-2009 13:01:20	30-Jul-2009 13:01:21	19	
30-Jul-2009 13:01:22	30-Jul-2009 13:01:23	19	
30-Jul-2009 13:01:24	30-Jul-2009 13:01:25	19	
30-Jul-2009 13:01:26	30-Jul-2009 13:01:27	19	
30-Jul-2009 13:01:28	30-Jul-2009 13:01:29	19	
30-Jul-2009 13:01:30	30-Jul-2009 13:01:31	19	
30-Jul-2009 13:01:32	30-Jul-2009 13:01:33	19	
30-Jul-2009 13:01:34	30-Jul-2009 13:01:35	19	
30-Jul-2009 13:01:36	30-Jul-2009 13:01:37	19	
30-Jul-2009 13:01:38	30-Jul-2009 13:01:39	19	
30-Jul-2009 13:01:40	30-Jul-2009 13:01:41	19	
30-Jul-2009 13:01:43	30-Jul-2009 13:01:44	19	
30-Jul-2009 13:01:45	30-Jul-2009 13:01:46	19	
30-Jul-2009 13:01:47	30-Jul-2009 13:01:48	19	
30-Jul-2009 13:01:49	30-Jul-2009 13:01:50	19	
30-Jul-2009 13:01:51	30-Jul-2009 13:01:52	19	
30-Jul-2009 13:01:53	30-Jul-2009 13:01:54	19	
30-Jul-2009 13:01:55	30-Jul-2009 13:01:56	19	
30-Jul-2009 13:01:57	30-Jul-2009 13:01:58	19	
30-Jul-2009 13:01:59	30-Jul-2009 13:02:00	19	
30-Jul-2009 13:02:01	30-Jul-2009 13:02:02	19	
30-Jul-2009 13:02:03	30-Jul-2009 13:02:04	19	
30-Jul-2009 13:02:05	30-Jul-2009 13:02:06	19	
30-Jul-2009 13:02:07	30-Jul-2009 13:02:08	19	
30-Jul-2009 13:02:09	30-Jul-2009 13:02:10	19	
30-Jul-2009 13:02:11	30-Jul-2009 13:02:12	19	
30-Jul-2009 13:02:16	30-Jul-2009 13:02:17	19	
30-Jul-2009 13:02:18	30-Jul-2009 13:02:19	19	
30-Jul-2009 13:02:20	30-Jul-2009 13:02:21	19	
30-Jul-2009 13:02:22	30-Jul-2009 13:02:23	19	
30-Jul-2009 13:02:24	30-Jul-2009 13:02:25	19	
30-Jul-2009 13:02:26	30-Jul-2009 13:02:27	19	
30-Jul-2009 13:02:28	30-Jul-2009 13:02:29	19	
30-Jul-2009 13:02:30	30-Jul-2009 13:02:31	19	
30-Jul-2009 13:02:32	30-Jul-2009 13:02:33	19	
30-Jul-2009 13:02:33	30-Jul-2009 13:02:34	19	
30-Jul-2009 13:02:35	30-Jul-2009 13:02:36	19	
30-Jul-2009 13:02:37	30-Jul-2009 13:02:38	19	
30-Jul-2009 13:02:39	30-Jul-2009 13:02:40	19	
30-Jul-2009 13:02:41	30-Jul-2009 13:02:42	19	
30-Jul-2009 13:02:43	30-Jul-2009 13:02:44	19	
30-Jul-2009 13:02:45	30-Jul-2009 13:02:46	19	
30-Jul-2009 13:02:47	30-Jul-2009 13:02:48	19	
30-Jul-2009 13:02:50	30-Jul-2009 13:02:53	19	
30-Jul-2009 13:02:56	30-Jul-2009 13:02:57	19	
30-Jul-2009 13:02:58	30-Jul-2009 13:02:59	19	
30-Jul-2009 13:03:00	30-Jul-2009 13:03:01	19	
30-Jul-2009 13:03:02	30-Jul-2009 13:03:03	19	
30-Jul-2009 13:03:05	30-Jul-2009 13:03:07	19	
30-Jul-2009 13:03:10	30-Jul-2009 13:03:11	19	
30-Jul-2009 13:03:16	30-Jul-2009 13:03:17	19	
30-Jul-2009 13:03:30	30-Jul-2009 13:03:31	28	
30-Jul-2009 13:04:05	30-Jul-2009 13:04:06	18	
30-Jul-2009 13:04:10	30-Jul-2009 13:04:11	18	
30-Jul-2009 13:05:00	30-Jul-2009 13:05:01	18	
30-Jul-2009 13:05:29	31-Jul-2009 01:25:23	10	
30-Jul-2009 13:06:10	30-Jul-2009 13:06:37	20	
30-Jul-2009 13:06:52	30-Jul-2009 13:06:53	18	
30-Jul-2009 13:06:56	30-Jul-2009 13:06:57	18	
30-Jul-2009 13:09:06	30-Jul-2009 13:09:35	20	
30-Jul-2009 13:10:40	30-Jul-2009 13:10:41	28	
30-Jul-2009 13:10:42	30-Jul-2009 13:10:43	28	
30-Jul-2009 13:10:45	30-Jul-2009 13:10:46	28	
30-Jul-2009 13:10:47	30-Jul-2009 13:10:49	28	
30-Jul-2009 13:10:51	30-Jul-2009 13:10:52	28	
30-Jul-2009 13:10:54	30-Jul-2009 13:10:58	28	
30-Jul-2009 13:11:00	30-Jul-2009 13:11:01	28	
30-Jul-2009 13:11:03	30-Jul-2009 13:11:05	28	
30-Jul-2009 13:11:30	30-Jul-2009 13:11:35	28	
30-Jul-2009 13:11:38	31-Jul-2009 09:50:49	24	
30-Jul-2009 13:11:40	30-Jul-2009 13:11:41	28	
30-Jul-2009 13:11:42	30-Jul-2009 13:11:43	28	
30-Jul-2009 13:12:04	30-Jul-2009 13:12:09	7	
30-Jul-2009 13:12:10	30-Jul-2009 13:12:11	28	
30-Jul-2009 13:12:13	30-Jul-2009 13:12:14	28	
30-Jul-2009 14:29:03	30-Jul-2009 14:29:03	28	
30-Jul-2009 15:34:06	30-Jul-2009 15:34:10	28	
30-Jul-2009 17:10:27	30-Jul-2009 17:10:31	7	
30-Jul-2009 17:10:28	30-Jul-2009 17:10:29	28	
30-Jul-2009 17:10:32	30-Jul-2009 17:10:33	28	
30-Jul-2009 17:12:20	30-Jul-2009 17:12:21	28	
30-Jul-2009 17:12:22	30-Jul-2009 17:12:23	28	
30-Jul-2009 17:12:26	30-Jul-2009 17:12:28	28	
30-Jul-2009 17:12:32	30-Jul-2009 17:12:33	15	
30-Jul-2009 17:12:36	30-Jul-2009 17:12:37	28	
30-Jul-2009 17:12:43	30-Jul-2009 17:12:44	28	
30-Jul-2009 17:12:46	30-Jul-2009 17:12:47	28	
30-Jul-2009 17:12:53	30-Jul-2009 17:12:54	3	
30-Jul-2009 17:13:20	30-Jul-2009 17:13:21	28	
30-Jul-2009 17:13:21	30-Jul-2009 17:13:22	28	
30-Jul-2009 17:13:23	30-Jul-2009 17:13:24	28	
30-Jul-2009 17:13:25	30-Jul-2009 17:13:26	28	
30-Jul-2009 17:13:27	30-Jul-2009 17:13:28	28	
30-Jul-2009 17:13:31	30-Jul-2009 19:49:30	28	
30-Jul-2009 17:13:48	30-Jul-2009 17:14:05	7	
30-Jul-2009 19:49:33	30-Jul-2009 19:49:34	28	
02-Aug-2009 00:04:14	02-Aug-2009 00:04:15	20	
02-Aug-2009 00:04:19	02-Aug-2009 00:08:52	20	
02-Aug-2009 00:09:10	02-Aug-2009 00:09:11	19	
02-Aug-2009 00:09:12	02-Aug-2009 00:09:13	19	
02-Aug-2009 00:09:43	02-Aug-2009 00:09:44	6	
02-Aug-2009 00:09:45	02-Aug-2009 00:12:32	1	
02-Aug-2009 00:09:47	02-Aug-2009 00:09:48	6	
02-Aug-2009 00:09:51	02-Aug-2009 00:09:52	28	
02-Aug-2009 00:09:54	02-Aug-2009 00:09:55	28	
02-Aug-2009 00:09:56	02-Aug-2009 00:09:57	28	
02-Aug-2009 00:09:59	02-Aug-2009 00:10:00	28	
02-Aug-2009 00:10:01	02-Aug-2009 00:10:03	28	
02-Aug-2009 00:10:32	02-Aug-2009 00:10:33	19	
02-Aug-2009 00:10:35	02-Aug-2009 00:10:37	19	
02-Aug-2009 00:10:56	02-Aug-2009 00:11:00	28	
02-Aug-2009 00:11:05	02-Aug-2009 00:11:06	28	
02-Aug-2009 00:11:08	02-Aug-2009 00:11:10	28	
02-Aug-2009 00:11:11	02-Aug-2009 00:11:12	28	
02-Aug-2009 00:11:19	02-Aug-2009 00:11:20	28	
02-Aug-2009 00:11:21	02-Aug-2009 00:11:22	28	
02-Aug-2009 00:11:24	02-Aug-2009 00:11:26	28	
02-Aug-2009 00:11:28	02-Aug-2009 00:11:29	28	
02-Aug-2009 00:11:32	02-Aug-2009 00:11:33	28	
02-Aug-2009 00:11:35	02-Aug-2009 00:11:36	28	
02-Aug-2009 00:11:38	02-Aug-2009 00:11:40	28	
02-Aug-2009 00:11:41	02-Aug-2009 00:11:42	28	
02-Aug-2009 00:11:44	02-Aug-2009 00:11:45	28	
02-Aug-2009 00:11:47	02-Aug-2009 00:11:49	28	
02-Aug-2009 00:11:54	02-Aug-2009 00:11:55	28	
02-Aug-2009 00:11:55	02-Aug-2009 00:11:56	28	
02-Aug-2009 00:11:58	02-Aug-2009 00:11:59	28	
02-Aug-2009 00:12:00	02-Aug-2009 00:12:01	28	
02-Aug-2009 00:12:03	02-Aug-2009 00:12:05	28	
02-Aug-2009 00:12:07	02-Aug-2009 00:12:08	28	
02-Aug-2009 00:12:10	02-Aug-2009 00:12:11	28	
02-Aug-2009 00:12:12	02-Aug-2009 00:12:13	28	
02-Aug-2009 00:12:14	02-Aug-2009 00:12:15	28	
02-Aug-2009 00:12:16	02-Aug-2009 00:12:17	28	
02-Aug-2009 00:12:19	02-Aug-2009 00:12:21	28	
02-Aug-2009 00:12:23	02-Aug-2009 00:12:25	28	
02-Aug-2009 00:13:19	02-Aug-2009 00:13:20	10	
02-Aug-2009 00:14:05	02-Aug-2009 00:14:06	13	
02-Aug-2009 00:14:08	02-Aug-2009 00:14:09	13	
02-Aug-2009 00:14:17	02-Aug-2009 00:14:18	13	
02-Aug-2009 00:14:20	02-Aug-2009 00:14:21	13	
02-Aug-2009 00:14:42	02-Aug-2009 00:14:43	28	
02-Aug-2009 00:15:18	02-Aug-2009 00:15:19	13	
02-Aug-2009 00:15:23	02-Aug-2009 00:15:24	13	
02-Aug-2009 00:15:52	02-Aug-2009 00:15:53	13	
02-Aug-2009 00:16:24	02-Aug-2009 00:16:25	13	
02-Aug-2009 00:26:06	02-Aug-2009 00:26:07	13	
02-Aug-2009 00:26:10	02-Aug-2009 00:26:11	13	
02-Aug-2009 00:26:54	02-Aug-2009 00:26:55	13	
02-Aug-2009 00:27:14	02-Aug-2009 00:27:15	13	
02-Aug-2009 00:27:16	02-Aug-2009 00:27:17	13	
02-Aug-2009 00:27:21	02-Aug-2009 00:27:22	13	
02-Aug-2009 00:27:24	02-Aug-2009 00:27:25	13	
02-Aug-2009 00:27:26	02-Aug-2009 00:27:27	13	
02-Aug-2009 00:27:37	02-Aug-2009 00:27:38	13	
02-Aug-2009 00:29:15	02-Aug-2009 00:29:16	13	
02-Aug-2009 00:29:20	02-Aug-2009 00:31:46	13	
02-Aug-2009 00:31:47	02-Aug-2009 00:31:48	13	
02-Aug-2009 00:33:17	02-Aug-2009 00:33:18	13	
02-Aug-2009 00:33:21	02-Aug-2009 00:33:22	13	
02-Aug-2009 00:33:35	02-Aug-2009 00:33:36	13	
02-Aug-2009 00:33:43	02-Aug-2009 00:33:44	13	
02-Aug-2009 00:35:19	02-Aug-2009 00:35:20	13	
02-Aug-2009 00:39:20	02-Aug-2009 00:39:21	12	
02-Aug-2009 00:39:23	02-Aug-2009 00:39:24	13	
02-Aug-2009 00:39:24	02-Aug-2009 00:39:25	12	
02-Aug-2009 00:39:27	02-Aug-2009 00:39:28	13	
02-Aug-2009 00:39:28	02-Aug-2009 00:39:29	13	
02-Aug-2009 01:24:02	02-Aug-2009 01:24:02	13	
02-Aug-2009 01:24:05	02-Aug-2009 01:24:06	13	
02-Aug-2009 01:37:34	02-Aug-2009 01:37:35	13	
02-Aug-2009 01:37:38	02-Aug-2009 01:37:39	13	
02-Aug-2009 01:57:57	02-Aug-2009 01:57:58	13	
02-Aug-2009 01:58:01	02-Aug-2009 01:58:02	13	
02-Aug-2009 01:58:24	02-Aug-2009 02:47:50	13	
02-Aug-2009 02:47:47	02-Aug-2009 02:47:48	12	
02-Aug-2009 02:47:51	02-Aug-2009 02:47:52	12	
02-Aug-2009 02:47:54	02-Aug-2009 02:49:04	13	
02-Aug-2009 03:17:02	02-Aug-2009 03:17:03	13	
02-Aug-2009 03:17:06	02-Aug-2009 03:17:07	13	
02-Aug-2009 03:17:25	02-Aug-2009 03:17:26	13	
02-Aug-2009 03:18:14	02-Aug-2009 03:18:16	13	
02-Aug-2009 03:18:17	02-Aug-2009 03:18:18	13	
02-Aug-2009 03:18:19	02-Aug-2009 03:18:20	13	
02-Aug-2009 03:18:22	02-Aug-2009 03:18:23	13	
02-Aug-2009 03:19:05	02-Aug-2009 03:19:06	13	
02-Aug-2009 03:22:01	02-Aug-2009 03:22:03	13	
02-Aug-2009 03:22:42	02-Aug-2009 03:22:43	13	
02-Aug-2009 03:23:12	02-Aug-2009 03:23:13	13	
02-Aug-2009 03:23:13	02-Aug-2009 03:23:14	13	
02-Aug-2009 03:23:20	02-Aug-2009 03:23:22	13	
02-Aug-2009 03:23:24	02-Aug-2009 03:23:25	13	
02-Aug-2009 03:23:28	02-Aug-2009 03:23:29	13	
02-Aug-2009 03:24:13	02-Aug-2009 03:24:14	13	
02-Aug-2009 03:24:18	02-Aug-2009 03:24:19	13	
02-Aug-2009 03:34:45	02-Aug-2009 03:34:46	13	
02-Aug-2009 03:34:49	02-Aug-2009 03:34:50	13	
02-Aug-2009 04:44:18	02-Aug-2009 04:44:19	12	
02-Aug-2009 04:44:24	02-Aug-2009 04:44:25	28	
02-Aug-2009 04:44:28	02-Aug-2009 04:44:29	10	
02-Aug-2009 04:44:29	02-Aug-2009 04:44:30	12	
02-Aug-2009 04:44:31	02-Aug-2009 04:47:10	10	
02-Aug-2009 04:44:39	02-Aug-2009 04:44:51	1	
02-Aug-2009 04:44:41	02-Aug-2009 04:44:42	12	
02-Aug-2009 04:44:54	02-Aug-2009 04:44:55	19	
02-Aug-2009 04:44:55	02-Aug-2009 04:44:56	19	
02-Aug-2009 04:44:57	02-Aug-2009 04:44:58	19	
02-Aug-2009 04:45:31	02-Aug-2009 04:45:32	19	
02-Aug-2009 04:45:34	02-Aug-2009 04:45:43	19	
02-Aug-2009 04:45:44	02-Aug-2009 04:45:45	19	
02-Aug-2009 04:45:46	02-Aug-2009 04:45:47	19	
02-Aug-2009 04:45:48	02-Aug-2009 04:45:49	19	
02-Aug-2009 04:45:54	02-Aug-2009 04:45:55	19	
02-Aug-2009 04:45:56	02-Aug-2009 04:45:57	19	
02-Aug-2009 04:45:59	02-Aug-2009 04:46:32	19	
02-Aug-2009 04:46:20	02-Aug-2009 04:46:21	6	
02-Aug-2009 04:46:22	02-Aug-2009 04:46:23	6	
02-Aug-2009 04:46:29	02-Aug-2009 04:46:38	1	
02-Aug-2009 04:46:35	02-Aug-2009 04:46:39	28	
02-Aug-2009 04:46:43	02-Aug-2009 04:46:44	19	
02-Aug-2009 04:46:44	02-Aug-2009 04:46:45	6	
02-Aug-2009 04:46:46	02-Aug-2009 04:46:48	28	
02-Aug-2009 04:46:51	02-Aug-2009 04:46:53	28	
02-Aug-2009 04:46:54	02-Aug-2009 04:46:55	28	
02-Aug-2009 04:46:58	02-Aug-2009 04:51:39	28	
02-Aug-2009 04:47:31	02-Aug-2009 04:47:32	10	
02-Aug-2009 04:47:36	02-Aug-2009 04:47:47	10	
02-Aug-2009 04:47:43	02-Aug-2009 04:47:44	19	
02-Aug-2009 04:51:13	02-Aug-2009 04:51:14	18	
02-Aug-2009 04:51:40	02-Aug-2009 04:51:41	28	
02-Aug-2009 04:53:02	02-Aug-2009 04:53:03	28	
02-Aug-2009 04:53:04	02-Aug-2009 04:53:05	28	
02-Aug-2009 04:53:08	02-Aug-2009 04:53:09	28	
02-Aug-2009 04:53:14	02-Aug-2009 04:53:15	13	
02-Aug-2009 04:53:19	03-Aug-2009 04:27:36	12	
02-Aug-2009 05:02:02	02-Aug-2009 05:02:03	10	
02-Aug-2009 05:02:04	02-Aug-2009 05:02:40	10	
02-Aug-2009 05:03:11	02-Aug-2009 05:03:15	13	
02-Aug-2009 05:52:30	02-Aug-2009 05:52:31	13	
02-Aug-2009 05:52:33	02-Aug-2009 05:52:34	13	
02-Aug-2009 05:52:40	02-Aug-2009 05:52:41	13	
02-Aug-2009 05:54:24	02-Aug-2009 05:54:25	13	
02-Aug-2009 05:57:55	02-Aug-2009 05:57:56	13	
02-Aug-2009 05:59:07	02-Aug-2009 05:59:08	13	
02-Aug-2009 09:26:40	02-Aug-2009 09:26:41	10	
02-Aug-2009 09:26:43	02-Aug-2009 10:33:54	10	
02-Aug-2009 09:27:29	02-Aug-2009 09:27:33	1	
02-Aug-2009 09:28:05	02-Aug-2009 09:28:06	6	
02-Aug-2009 09:28:08	02-Aug-2009 09:28:12	1	
02-Aug-2009 09:28:16	02-Aug-2009 09:28:17	28	
02-Aug-2009 09:28:18	02-Aug-2009 09:28:19	28	
02-Aug-2009 09:28:20	02-Aug-2009 09:28:21	28	
02-Aug-2009 09:28:23	02-Aug-2009 09:28:25	28	
02-Aug-2009 09:28:28	02-Aug-2009 09:28:29	28	
02-Aug-2009 09:28:30	02-Aug-2009 09:28:31	28	
02-Aug-2009 09:28:33	02-Aug-2009 09:28:36	28	
02-Aug-2009 09:28:37	02-Aug-2009 09:28:38	28	
02-Aug-2009 09:28:41	02-Aug-2009 09:28:42	28	
02-Aug-2009 09:28:43	02-Aug-2009 09:28:44	28	
02-Aug-2009 09:28:47	02-Aug-2009 09:28:48	28	
02-Aug-2009 09:28:49	02-Aug-2009 09:28:50	28	
02-Aug-2009 09:28:52	02-Aug-2009 09:28:53	28	
02-Aug-2009 09:28:54	02-Aug-2009 09:28:55	28	
02-Aug-2009 09:28:57	02-Aug-2009 09:28:59	28	
02-Aug-2009 09:29:01	02-Aug-2009 09:29:02	28	
02-Aug-2009 09:29:03	02-Aug-2009 09:29:04	28	
02-Aug-2009 09:29:05	02-Aug-2009 09:29:06	28	
02-Aug-2009 09:29:07	02-Aug-2009 09:29:08	28	
02-Aug-2009 09:29:09	02-Aug-2009 09:29:10	28	
02-Aug-2009 09:29:11	02-Aug-2009 09:29:12	28	
02-Aug-2009 09:29:13	02-Aug-2009 09:29:14	28	
02-Aug-2009 09:29:15	02-Aug-2009 09:29:16	28	
02-Aug-2009 09:29:18	02-Aug-2009 09:29:20	28	
02-Aug-2009 09:29:21	02-Aug-2009 09:29:22	28	
02-Aug-2009 09:29:24	02-Aug-2009 09:29:27	28	
02-Aug-2009 09:29:28	02-Aug-2009 09:29:29	28	
02-Aug-2009 09:29:29	02-Aug-2009 09:29:30	28	
02-Aug-2009 09:29:31	02-Aug-2009 09:29:32	28	
02-Aug-2009 09:29:33	02-Aug-2009 09:29:34	28	
02-Aug-2009 09:29:58	02-Aug-2009 09:29:59	28	
02-Aug-2009 09:29:59	02-Aug-2009 09:30:00	28	
02-Aug-2009 09:30:05	02-Aug-2009 09:30:06	28	
02-Aug-2009 09:30:07	02-Aug-2009 09:30:08	28	
02-Aug-2009 09:30:10	02-Aug-2009 09:30:11	28	
02-Aug-2009 09:30:12	02-Aug-2009 09:30:13	28	
02-Aug-2009 09:30:14	02-Aug-2009 09:30:15	28	
02-Aug-2009 09:30:16	02-Aug-2009 09:30:17	28	
02-Aug-2009 09:30:18	02-Aug-2009 09:30:19	28	
02-Aug-2009 09:30:20	02-Aug-2009 09:30:21	28	
02-Aug-2009 09:30:23	02-Aug-2009 09:30:25	28	
02-Aug-2009 09:30:28	02-Aug-2009 09:30:29	28	
02-Aug-2009 09:30:32	02-Aug-2009 09:30:33	28	
02-Aug-2009 09:30:33	02-Aug-2009 09:30:34	15	
02-Aug-2009 09:30:34	02-Aug-2009 09:30:35	28	
02-Aug-2009 09:30:35	02-Aug-2009 09:30:36	15	
02-Aug-2009 09:30:36	02-Aug-2009 09:30:37	28	
02-Aug-2009 09:30:43	02-Aug-2009 09:30:44	28	
02-Aug-2009 09:30:45	02-Aug-2009 09:30:46	15	
02-Aug-2009 09:30:46	02-Aug-2009 09:30:47	27	
02-Aug-2009 09:30:47	02-Aug-2009 09:30:48	28	
02-Aug-2009 09:30:48	02-Aug-2009 09:30:49	27	
02-Aug-2009 09:30:48	02-Aug-2009 09:30:49	28	
02-Aug-2009 09:30:51	02-Aug-2009 09:30:52	27	
02-Aug-2009 09:30:53	02-Aug-2009 09:30:56	28	
02-Aug-2009 09:30:57	02-Aug-2009 09:30:58	15	
02-Aug-2009 09:30:58	02-Aug-2009 09:30:59	28	
02-Aug-2009 09:31:00	02-Aug-2009 09:34:04	27	
02-Aug-2009 09:31:05	02-Aug-2009 09:31:06	28	
02-Aug-2009 09:31:07	02-Aug-2009 09:31:08	28	
02-Aug-2009 09:31:09	02-Aug-2009 09:31:10	28	
02-Aug-2009 09:31:11	02-Aug-2009 09:31:12	28	
02-Aug-2009 09:31:21	02-Aug-2009 09:31:22	15	
02-Aug-2009 09:31:35	02-Aug-2009 09:31:36	28	
02-Aug-2009 09:31:38	02-Aug-2009 09:31:40	28	
02-Aug-2009 09:31:59	02-Aug-2009 09:32:00	28	
02-Aug-2009 09:32:01	02-Aug-2009 09:32:02	28	
02-Aug-2009 09:32:04	02-Aug-2009 09:32:05	28	
02-Aug-2009 09:32:12	02-Aug-2009 09:32:13	28	
02-Aug-2009 09:32:15	02-Aug-2009 09:32:17	28	
02-Aug-2009 09:32:28	02-Aug-2009 09:32:29	28	
02-Aug-2009 09:32:31	02-Aug-2009 09:32:33	28	
02-Aug-2009 09:32:34	02-Aug-2009 09:32:35	28	
02-Aug-2009 09:32:36	02-Aug-2009 09:32:37	28	
02-Aug-2009 09:32:38	02-Aug-2009 09:32:39	28	
